Data,6,record,timestamp,744226691,s,position_lat,405443013,semicircles,position_long,-1413099219,semicircles,distance,32008.41,m,altitude,8.800000000000011,m,speed,7.509,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226698,s,position_lat,405441894,semicircles,position_long,-1413092995,semicircles,distance,32058.84,m,altitude,8.800000000000011,m,speed,6.881,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226705,s,position_lat,405440853,semicircles,position_long,-1413086847,semicircles,distance,32107.64,m,altitude,8.800000000000011,m,speed,6.84,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226707,s,position_lat,405440318,semicircles,position_long,-1413085257,semicircles,distance,32121.08,m,altitude,8.800000000000011,m,speed,6.649,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226709,s,position_lat,405439623,semicircles,position_long,-1413084130,semicircles,distance,32134.04,m,altitude,8.800000000000011,m,speed,6.353,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226713,s,position_lat,405438341,semicircles,position_long,-1413083342,semicircles,distance,32152.05,m,altitude,8.800000000000011,m,speed,3.598,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226715,s,position_lat,405437908,semicircles,position_long,-1413083362,semicircles,distance,32158.15,m,altitude,8.800000000000011,m,speed,2.824,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226718,s,position_lat,405437661,semicircles,position_long,-1413083344,semicircles,distance,32164.59,m,altitude,8.399999999999977,m,speed,1.833,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226719,s,position_lat,405437650,semicircles,position_long,-1413083348,semicircles,distance,32166.42,m,altitude,7.800000000000011,m,speed,1.833,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744226720,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226720,s,position_lat,405437644,semicircles,position_long,-1413083353,semicircles,distance,32166.42,m,altitude,7.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744226721,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744226767,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744226769,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226769,s,position_lat,405436751,semicircles,position_long,-1413083250,semicircles,distance,32166.42,m,altitude,6.600000000000023,m,speed,2.836,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226770,s,position_lat,405436407,semicircles,position_long,-1413083261,semicircles,distance,32169.11,m,altitude,6.600000000000023,m,speed,2.696,m/s,cadence,19,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226775,s,position_lat,405434351,semicircles,position_long,-1413083169,semicircles,distance,32186.63,m,altitude,6.600000000000023,m,speed,3.893,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226776,s,position_lat,405434130,semicircles,position_long,-1413082715,semicircles,distance,32189.98,m,altitude,6.600000000000023,m,speed,3.356,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226778,s,position_lat,405433953,semicircles,position_long,-1413081777,semicircles,distance,32197.63,m,altitude,6.600000000000023,m,speed,3.972,m/s,cadence,27,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226782,s,position_lat,405433577,semicircles,position_long,-1413079731,semicircles,distance,32213.09,m,altitude,6.600000000000023,m,speed,3.921,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226783,s,position_lat,405433322,semicircles,position_long,-1413079307,semicircles,distance,32217.05,m,altitude,6.600000000000023,m,speed,3.965,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226784,s,position_lat,405432900,semicircles,position_long,-1413079106,semicircles,distance,32221.22,m,altitude,6.600000000000023,m,speed,4.165,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226786,s,position_lat,405431880,semicircles,position_long,-1413079228,semicircles,distance,32229.94,m,altitude,6.600000000000023,m,speed,4.405,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226789,s,position_lat,405430144,semicircles,position_long,-1413079657,semicircles,distance,32244.43,m,altitude,7.0,m,speed,5.184,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226790,s,position_lat,405429514,semicircles,position_long,-1413079843,semicircles,distance,32249.85,m,altitude,7.399999999999977,m,speed,5.42,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226791,s,position_lat,405428853,semicircles,position_long,-1413080050,semicircles,distance,32255.63,m,altitude,7.800000000000011,m,speed,5.786,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226792,s,position_lat,405428168,semicircles,position_long,-1413080133,semicircles,distance,32261.66,m,altitude,8.199999999999989,m,speed,6.031,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226793,s,position_lat,405427444,semicircles,position_long,-1413080084,semicircles,distance,32267.94,m,altitude,8.600000000000023,m,speed,6.279,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226794,s,position_lat,405426758,semicircles,position_long,-1413079806,semicircles,distance,32274.45,m,altitude,8.199999999999989,m,speed,6.508,m/s,cadence,29,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226795,s,position_lat,405426083,semicircles,position_long,-1413079337,semicircles,distance,32281.23,m,altitude,7.800000000000011,m,speed,6.775,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226796,s,position_lat,405425435,semicircles,position_long,-1413078901,semicircles,distance,32288.13,m,altitude,7.199999999999989,m,speed,6.907,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226797,s,position_lat,405424837,semicircles,position_long,-1413078505,semicircles,distance,32294.93,m,altitude,6.800000000000011,m,speed,6.797,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226798,s,position_lat,405424235,semicircles,position_long,-1413078091,semicircles,distance,32301.66,m,altitude,6.399999999999977,m,speed,6.733,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226803,s,position_lat,405421324,semicircles,position_long,-1413076035,semicircles,distance,32334.61,m,altitude,6.399999999999977,m,speed,6.429,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226807,s,position_lat,405419461,semicircles,position_long,-1413074687,semicircles,distance,32357.17,m,altitude,6.399999999999977,m,speed,5.085,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226808,s,position_lat,405419089,semicircles,position_long,-1413074454,semicircles,distance,32361.93,m,altitude,6.399999999999977,m,speed,4.758,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226813,s,position_lat,405417569,semicircles,position_long,-1413073472,semicircles,distance,32379.55,m,altitude,6.399999999999977,m,speed,3.254,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226818,s,position_lat,405416442,semicircles,position_long,-1413071542,semicircles,distance,32396.86,m,altitude,6.399999999999977,m,speed,3.533,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226821,s,position_lat,405415941,semicircles,position_long,-1413069278,semicircles,distance,32411.45,m,altitude,6.399999999999977,m,speed,5.634,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226822,s,position_lat,405415583,semicircles,position_long,-1413068528,semicircles,distance,32417.6,m,altitude,6.399999999999977,m,speed,6.152,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226825,s,position_lat,405413991,semicircles,position_long,-1413066832,semicircles,distance,32438.26,m,altitude,6.399999999999977,m,speed,6.951,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226828,s,position_lat,405412130,semicircles,position_long,-1413065650,semicircles,distance,32457.84,m,altitude,6.399999999999977,m,speed,6.588,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226831,s,position_lat,405410353,semicircles,position_long,-1413064493,semicircles,distance,32477.21,m,altitude,6.399999999999977,m,speed,6.391,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226839,s,position_lat,405406119,semicircles,position_long,-1413061093,semicircles,distance,32525.39,m,altitude,6.399999999999977,m,speed,5.931,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226845,s,position_lat,405403415,semicircles,position_long,-1413059265,semicircles,distance,32557.53,m,altitude,6.399999999999977,m,speed,4.47,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226846,s,position_lat,405403031,semicircles,position_long,-1413059452,semicircles,distance,32561.72,m,altitude,6.399999999999977,m,speed,4.182,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226848,s,position_lat,405402522,semicircles,position_long,-1413060415,semicircles,distance,32571.1,m,altitude,6.399999999999977,m,speed,5.098,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226851,s,position_lat,405400991,semicircles,position_long,-1413060880,semicircles,distance,32586.73,m,altitude,6.399999999999977,m,speed,5.634,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226853,s,position_lat,405399949,semicircles,position_long,-1413060038,semicircles,distance,32598.13,m,altitude,6.399999999999977,m,speed,5.725,m/s,cadence,44,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226854,s,position_lat,405399425,semicircles,position_long,-1413059652,semicircles,distance,32603.81,m,altitude,6.399999999999977,m,speed,5.679,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226862,s,position_lat,405395151,semicircles,position_long,-1413056817,semicircles,distance,32649.36,m,altitude,6.399999999999977,m,speed,5.547,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226864,s,position_lat,405394102,semicircles,position_long,-1413056309,semicircles,distance,32660.43,m,altitude,6.399999999999977,m,speed,5.504,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226869,s,position_lat,405392298,semicircles,position_long,-1413055097,semicircles,distance,32683.31,m,altitude,6.399999999999977,m,speed,3.823,m/s,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226874,s,position_lat,405391176,semicircles,position_long,-1413054372,semicircles,distance,32696.55,m,altitude,6.399999999999977,m,speed,2.07,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226876,s,position_lat,405390939,semicircles,position_long,-1413053582,semicircles,distance,32702.51,m,altitude,6.399999999999977,m,speed,3.264,m/s,cadence,35,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226877,s,position_lat,405391079,semicircles,position_long,-1413053063,semicircles,distance,32706.3,m,altitude,6.399999999999977,m,speed,3.796,m/s,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226881,s,position_lat,405391981,semicircles,position_long,-1413050843,semicircles,distance,32724.16,m,altitude,6.399999999999977,m,speed,4.79,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226882,s,position_lat,405392244,semicircles,position_long,-1413050305,semicircles,distance,32729.08,m,altitude,6.399999999999977,m,speed,4.922,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226883,s,position_lat,405392308,semicircles,position_long,-1413049694,semicircles,distance,32733.97,m,altitude,6.399999999999977,m,speed,4.888,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226885,s,position_lat,405392769,semicircles,position_long,-1413048613,semicircles,distance,32743.61,m,altitude,6.399999999999977,m,speed,4.768,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226889,s,position_lat,405393724,semicircles,position_long,-1413046470,semicircles,distance,32762.52,m,altitude,6.399999999999977,m,speed,4.695,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226891,s,position_lat,405393489,semicircles,position_long,-1413045401,semicircles,distance,32771.47,m,altitude,6.399999999999977,m,speed,4.396,m/s,cadence,29,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226894,s,position_lat,405392226,semicircles,position_long,-1413044385,semicircles,distance,32785.35,m,altitude,6.399999999999977,m,speed,4.737,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226900,s,position_lat,405388968,semicircles,position_long,-1413042153,semicircles,distance,32819.12,m,altitude,6.399999999999977,m,speed,6.048,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226908,s,position_lat,405384280,semicircles,position_long,-1413038721,semicircles,distance,32869.14,m,altitude,6.399999999999977,m,speed,6.334,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226912,s,position_lat,405381809,semicircles,position_long,-1413036974,semicircles,distance,32894.9,m,altitude,6.800000000000011,m,speed,6.568,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226913,s,position_lat,405381163,semicircles,position_long,-1413036540,semicircles,distance,32901.53,m,altitude,7.199999999999989,m,speed,6.629,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226914,s,position_lat,405380513,semicircles,position_long,-1413036138,semicircles,distance,32908.16,m,altitude,7.600000000000023,m,speed,6.629,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226915,s,position_lat,405379871,semicircles,position_long,-1413035714,semicircles,distance,32914.77,m,altitude,8.0,m,speed,6.608,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226916,s,position_lat,405379227,semicircles,position_long,-1413035235,semicircles,distance,32921.48,m,altitude,8.399999999999977,m,speed,6.712,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226925,s,position_lat,405373479,semicircles,position_long,-1413031314,semicircles,distance,32982.92,m,altitude,8.399999999999977,m,speed,6.907,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226934,s,position_lat,405367684,semicircles,position_long,-1413027374,semicircles,distance,33044.85,m,altitude,8.399999999999977,m,speed,6.856,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226939,s,position_lat,405364537,semicircles,position_long,-1413025939,semicircles,distance,33078.05,m,altitude,8.399999999999977,m,speed,6.347,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226941,s,position_lat,405363773,semicircles,position_long,-1413027122,semicircles,distance,33089.76,m,altitude,8.399999999999977,m,speed,5.75,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226943,s,position_lat,405363157,semicircles,position_long,-1413028601,semicircles,distance,33101.65,m,altitude,8.399999999999977,m,speed,5.975,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226947,s,position_lat,405361906,semicircles,position_long,-1413031638,semicircles,distance,33127.02,m,altitude,8.399999999999977,m,speed,6.501,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226956,s,position_lat,405358897,semicircles,position_long,-1413038749,semicircles,distance,33187.31,m,altitude,8.399999999999977,m,speed,7.013,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226965,s,position_lat,405355662,semicircles,position_long,-1413046003,semicircles,distance,33251.14,m,altitude,8.399999999999977,m,speed,7.144,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226966,s,position_lat,405355308,semicircles,position_long,-1413046820,semicircles,distance,33258.35,m,altitude,8.399999999999977,m,speed,7.216,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226975,s,position_lat,405352166,semicircles,position_long,-1413054079,semicircles,distance,33322.09,m,altitude,8.399999999999977,m,speed,7.144,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226984,s,position_lat,405348802,semicircles,position_long,-1413061347,semicircles,distance,33386.71,m,altitude,8.399999999999977,m,speed,7.137,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226991,s,position_lat,405346253,semicircles,position_long,-1413067122,semicircles,distance,33437.01,m,altitude,8.399999999999977,m,speed,7.258,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744226999,s,position_lat,405343243,semicircles,position_long,-1413073649,semicircles,distance,33494.94,m,altitude,8.399999999999977,m,speed,7.251,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744227007,s,position_lat,405340162,semicircles,position_long,-1413080270,semicircles,distance,33553.42,m,altitude,8.399999999999977,m,speed,7.376,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744227014,s,position_lat,405337782,semicircles,position_long,-1413085921,semicircles,distance,33603.35,m,altitude,8.399999999999977,m,speed,6.61,m/s,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744227021,s,position_lat,405335669,semicircles,position_long,-1413090214,semicircles,distance,33644.06,m,altitude,8.399999999999977,m,speed,5.551,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744227029,s,position_lat,405333565,semicircles,position_long,-1413094863,semicircles,distance,33687.04,m,altitude,8.399999999999977,m,speed,5.11,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
