Data,6,record,timestamp,805133127,s,position_lat,406056677,semicircles,position_long,-1413837838,semicircles,distance,27942.02,m,altitude,50.799999999999955,m,speed,10.819,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133128,s,position_lat,406055463,semicircles,position_long,-1413838212,semicircles,distance,27953.67,m,altitude,50.799999999999955,m,speed,11.14,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133129,s,position_lat,406054322,semicircles,position_long,-1413838533,semicircles,distance,27964.57,m,altitude,50.799999999999955,m,speed,11.041,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133130,s,position_lat,406053172,semicircles,position_long,-1413838893,semicircles,distance,27975.61,m,altitude,50.799999999999955,m,speed,10.977,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133131,s,position_lat,406052055,semicircles,position_long,-1413839291,semicircles,distance,27986.44,m,altitude,50.39999999999998,m,speed,10.787,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133132,s,position_lat,406050931,semicircles,position_long,-1413839684,semicircles,distance,27997.32,m,altitude,50.0,m,speed,10.934,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133133,s,position_lat,406049844,semicircles,position_long,-1413840086,semicircles,distance,28007.89,m,altitude,49.60000000000002,m,speed,10.6,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133134,s,position_lat,406048714,semicircles,position_long,-1413840392,semicircles,distance,28018.66,m,altitude,49.200000000000045,m,speed,10.761,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133135,s,position_lat,406047566,semicircles,position_long,-1413840730,semicircles,distance,28029.65,m,altitude,48.799999999999955,m,speed,11.004,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133136,s,position_lat,406046391,semicircles,position_long,-1413841118,semicircles,distance,28040.98,m,altitude,48.799999999999955,m,speed,11.371,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133137,s,position_lat,406045229,semicircles,position_long,-1413841499,semicircles,distance,28052.18,m,altitude,48.799999999999955,m,speed,11.215,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133138,s,position_lat,406044063,semicircles,position_long,-1413841857,semicircles,distance,28063.36,m,altitude,48.799999999999955,m,speed,11.282,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133139,s,position_lat,406042885,semicircles,position_long,-1413842221,semicircles,distance,28074.68,m,altitude,48.39999999999998,m,speed,11.41,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133140,s,position_lat,406041671,semicircles,position_long,-1413842589,semicircles,distance,28086.32,m,altitude,47.799999999999955,m,speed,11.706,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133141,s,position_lat,406040493,semicircles,position_long,-1413842953,semicircles,distance,28097.62,m,altitude,47.39999999999998,m,speed,11.255,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133142,s,position_lat,406039344,semicircles,position_long,-1413843326,semicircles,distance,28108.69,m,altitude,47.0,m,speed,10.997,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133143,s,position_lat,406038150,semicircles,position_long,-1413843752,semicircles,distance,28120.27,m,altitude,46.60000000000002,m,speed,11.431,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133144,s,position_lat,406036962,semicircles,position_long,-1413844212,semicircles,distance,28131.87,m,altitude,46.60000000000002,m,speed,11.657,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133145,s,position_lat,406035757,semicircles,position_long,-1413844701,semicircles,distance,28143.7,m,altitude,46.60000000000002,m,speed,12.041,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133146,s,position_lat,406034540,semicircles,position_long,-1413845200,semicircles,distance,28155.66,m,altitude,46.0,m,speed,11.969,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133147,s,position_lat,406033369,semicircles,position_long,-1413845744,semicircles,distance,28167.33,m,altitude,45.60000000000002,m,speed,11.775,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133148,s,position_lat,406032211,semicircles,position_long,-1413846294,semicircles,distance,28178.91,m,altitude,45.200000000000045,m,speed,11.514,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133149,s,position_lat,406031072,semicircles,position_long,-1413846899,semicircles,distance,28190.48,m,altitude,44.200000000000045,m,speed,11.752,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133150,s,position_lat,406029957,semicircles,position_long,-1413847531,semicircles,distance,28201.95,m,altitude,44.200000000000045,m,speed,11.675,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133151,s,position_lat,406028783,semicircles,position_long,-1413848221,semicircles,distance,28214.1,m,altitude,43.799999999999955,m,speed,11.866,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133152,s,position_lat,406027640,semicircles,position_long,-1413848888,semicircles,distance,28225.91,m,altitude,43.39999999999998,m,speed,11.975,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133153,s,position_lat,406026543,semicircles,position_long,-1413849569,semicircles,distance,28237.39,m,altitude,43.0,m,speed,11.752,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133154,s,position_lat,406025464,semicircles,position_long,-1413850302,semicircles,distance,28248.91,m,altitude,42.60000000000002,m,speed,11.818,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133155,s,position_lat,406024425,semicircles,position_long,-1413851086,semicircles,distance,28260.32,m,altitude,42.200000000000045,m,speed,11.589,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133156,s,position_lat,406023406,semicircles,position_long,-1413851890,semicircles,distance,28271.65,m,altitude,42.200000000000045,m,speed,11.688,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133157,s,position_lat,406022392,semicircles,position_long,-1413852738,semicircles,distance,28283.14,m,altitude,42.200000000000045,m,speed,11.604,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133158,s,position_lat,406021317,semicircles,position_long,-1413853647,semicircles,distance,28295.37,m,altitude,42.200000000000045,m,speed,11.707,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133159,s,position_lat,406020326,semicircles,position_long,-1413854548,semicircles,distance,28306.92,m,altitude,41.799999999999955,m,speed,11.575,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133160,s,position_lat,406019348,semicircles,position_long,-1413855458,semicircles,distance,28318.43,m,altitude,41.200000000000045,m,speed,11.476,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133161,s,position_lat,406018389,semicircles,position_long,-1413856348,semicircles,distance,28329.69,m,altitude,40.799999999999955,m,speed,11.236,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133162,s,position_lat,406017438,semicircles,position_long,-1413857196,semicircles,distance,28340.7,m,altitude,40.39999999999998,m,speed,10.954,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133163,s,position_lat,406016531,semicircles,position_long,-1413858000,semicircles,distance,28351.18,m,altitude,39.799999999999955,m,speed,10.424,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133164,s,position_lat,406015642,semicircles,position_long,-1413858862,semicircles,distance,28361.8,m,altitude,39.799999999999955,m,speed,10.673,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133165,s,position_lat,406014790,semicircles,position_long,-1413859736,semicircles,distance,28372.22,m,altitude,39.799999999999955,m,speed,10.356,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133166,s,position_lat,406013898,semicircles,position_long,-1413860655,semicircles,distance,28383.14,m,altitude,39.799999999999955,m,speed,10.439,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133167,s,position_lat,406013077,semicircles,position_long,-1413861537,semicircles,distance,28393.38,m,altitude,39.799999999999955,m,speed,10.207,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133168,s,position_lat,406012261,semicircles,position_long,-1413862404,semicircles,distance,28403.51,m,altitude,39.799999999999955,m,speed,10.148,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133169,s,position_lat,406011448,semicircles,position_long,-1413863243,semicircles,distance,28413.47,m,altitude,39.799999999999955,m,speed,9.971,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133170,s,position_lat,406010672,semicircles,position_long,-1413864114,semicircles,distance,28423.35,m,altitude,39.799999999999955,m,speed,9.794,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133171,s,position_lat,406009922,semicircles,position_long,-1413864978,semicircles,distance,28433.01,m,altitude,39.799999999999955,m,speed,9.721,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133172,s,position_lat,406009185,semicircles,position_long,-1413865827,semicircles,distance,28442.5,m,altitude,39.39999999999998,m,speed,9.558,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133173,s,position_lat,406008389,semicircles,position_long,-1413866674,semicircles,distance,28452.4,m,altitude,38.60000000000002,m,speed,9.448,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133174,s,position_lat,406007623,semicircles,position_long,-1413867486,semicircles,distance,28461.9,m,altitude,38.200000000000045,m,speed,9.516,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133175,s,position_lat,406006877,semicircles,position_long,-1413868293,semicircles,distance,28471.23,m,altitude,37.799999999999955,m,speed,9.328,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133176,s,position_lat,406006154,semicircles,position_long,-1413869092,semicircles,distance,28480.36,m,altitude,37.799999999999955,m,speed,9.136,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133177,s,position_lat,406005467,semicircles,position_long,-1413869914,semicircles,distance,28489.38,m,altitude,37.799999999999955,m,speed,9.025,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133178,s,position_lat,406004772,semicircles,position_long,-1413870700,semicircles,distance,28498.26,m,altitude,37.799999999999955,m,speed,8.987,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133179,s,position_lat,406004046,semicircles,position_long,-1413871485,semicircles,distance,28507.33,m,altitude,37.799999999999955,m,speed,9.129,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133180,s,position_lat,406003323,semicircles,position_long,-1413872268,semicircles,distance,28516.38,m,altitude,37.799999999999955,m,speed,9.029,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133181,s,position_lat,406002581,semicircles,position_long,-1413873044,semicircles,distance,28525.53,m,altitude,37.799999999999955,m,speed,8.774,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133182,s,position_lat,406001860,semicircles,position_long,-1413873799,semicircles,distance,28534.42,m,altitude,37.39999999999998,m,speed,9.083,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133183,s,position_lat,406001157,semicircles,position_long,-1413874542,semicircles,distance,28543.13,m,altitude,37.0,m,speed,9.047,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133184,s,position_lat,406000463,semicircles,position_long,-1413875340,semicircles,distance,28552.06,m,altitude,36.60000000000002,m,speed,8.802,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133185,s,position_lat,405999775,semicircles,position_long,-1413876112,semicircles,distance,28560.82,m,altitude,36.200000000000045,m,speed,8.8,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133186,s,position_lat,405999079,semicircles,position_long,-1413876872,semicircles,distance,28569.56,m,altitude,35.799999999999955,m,speed,8.748,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133187,s,position_lat,405998387,semicircles,position_long,-1413877625,semicircles,distance,28578.25,m,altitude,35.799999999999955,m,speed,8.704,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133188,s,position_lat,405997691,semicircles,position_long,-1413878364,semicircles,distance,28586.88,m,altitude,35.799999999999955,m,speed,8.747,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133189,s,position_lat,405996991,semicircles,position_long,-1413879161,semicircles,distance,28595.85,m,altitude,35.799999999999955,m,speed,8.557,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133190,s,position_lat,405996341,semicircles,position_long,-1413879910,semicircles,distance,28604.22,m,altitude,35.799999999999955,m,speed,8.57,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133191,s,position_lat,405995661,semicircles,position_long,-1413880648,semicircles,distance,28612.74,m,altitude,35.799999999999955,m,speed,8.556,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133192,s,position_lat,405995011,semicircles,position_long,-1413881399,semicircles,distance,28621.13,m,altitude,35.799999999999955,m,speed,8.414,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133193,s,position_lat,405994342,semicircles,position_long,-1413882123,semicircles,distance,28629.5,m,altitude,35.799999999999955,m,speed,8.541,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133194,s,position_lat,405993646,semicircles,position_long,-1413882843,semicircles,distance,28638.04,m,altitude,35.799999999999955,m,speed,8.471,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133195,s,position_lat,405992949,semicircles,position_long,-1413883552,semicircles,distance,28646.53,m,altitude,35.799999999999955,m,speed,8.493,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133196,s,position_lat,405992260,semicircles,position_long,-1413884277,semicircles,distance,28655.05,m,altitude,35.799999999999955,m,speed,8.504,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133197,s,position_lat,405991514,semicircles,position_long,-1413885040,semicircles,distance,28664.16,m,altitude,35.799999999999955,m,speed,8.686,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133198,s,position_lat,405990829,semicircles,position_long,-1413885761,semicircles,distance,28672.62,m,altitude,35.799999999999955,m,speed,8.598,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133199,s,position_lat,405990143,semicircles,position_long,-1413886503,semicircles,distance,28681.21,m,altitude,35.799999999999955,m,speed,8.492,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133200,s,position_lat,405989476,semicircles,position_long,-1413887253,semicircles,distance,28689.71,m,altitude,35.799999999999955,m,speed,8.437,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133201,s,position_lat,405988798,semicircles,position_long,-1413888002,semicircles,distance,28698.27,m,altitude,35.799999999999955,m,speed,8.61,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133202,s,position_lat,405988126,semicircles,position_long,-1413888755,semicircles,distance,28706.81,m,altitude,35.799999999999955,m,speed,8.573,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133203,s,position_lat,405987471,semicircles,position_long,-1413889479,semicircles,distance,28715.1,m,altitude,35.799999999999955,m,speed,8.39,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133204,s,position_lat,405986745,semicircles,position_long,-1413890275,semicircles,distance,28724.23,m,altitude,35.799999999999955,m,speed,8.708,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133205,s,position_lat,405986052,semicircles,position_long,-1413891020,semicircles,distance,28732.88,m,altitude,35.799999999999955,m,speed,8.698,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133206,s,position_lat,405985344,semicircles,position_long,-1413891741,semicircles,distance,28741.51,m,altitude,35.39999999999998,m,speed,8.652,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133207,s,position_lat,405984656,semicircles,position_long,-1413892469,semicircles,distance,28750.03,m,altitude,35.0,m,speed,8.596,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133208,s,position_lat,405983955,semicircles,position_long,-1413893205,semicircles,distance,28758.69,m,altitude,34.60000000000002,m,speed,8.62,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133209,s,position_lat,405983236,semicircles,position_long,-1413893947,semicircles,distance,28767.5,m,altitude,34.0,m,speed,8.743,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133210,s,position_lat,405982552,semicircles,position_long,-1413894702,semicircles,distance,28776.14,m,altitude,33.60000000000002,m,speed,8.666,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133211,s,position_lat,405981851,semicircles,position_long,-1413895467,semicircles,distance,28784.94,m,altitude,33.60000000000002,m,speed,8.783,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133212,s,position_lat,405981129,semicircles,position_long,-1413896271,semicircles,distance,28794.1,m,altitude,33.60000000000002,m,speed,8.835,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133213,s,position_lat,405980414,semicircles,position_long,-1413897035,semicircles,distance,28803.0,m,altitude,33.60000000000002,m,speed,9.003,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805133214,s,position_lat,405979703,semicircles,position_long,-1413897797,semicircles,distance,28811.85,m,altitude,33.60000000000002,m,speed,8.94,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
