Data,6,record,timestamp,804191303,s,position_lat,406267160,semicircles,position_long,-1413074384,semicircles,distance,8027.14,m,altitude,46.60000000000002,m,speed,6.465,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191304,s,position_lat,406267651,semicircles,position_long,-1413073663,semicircles,distance,8034.35,m,altitude,46.60000000000002,m,speed,6.703,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191305,s,position_lat,406268146,semicircles,position_long,-1413072933,semicircles,distance,8041.63,m,altitude,46.60000000000002,m,speed,6.877,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191306,s,position_lat,406268697,semicircles,position_long,-1413072199,semicircles,distance,8049.28,m,altitude,46.60000000000002,m,speed,6.824,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191307,s,position_lat,406269182,semicircles,position_long,-1413071535,semicircles,distance,8056.11,m,altitude,46.60000000000002,m,speed,6.868,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191308,s,position_lat,406269583,semicircles,position_long,-1413070869,semicircles,distance,8062.47,m,altitude,46.60000000000002,m,speed,6.564,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191309,s,position_lat,406270065,semicircles,position_long,-1413070236,semicircles,distance,8069.1,m,altitude,46.60000000000002,m,speed,6.657,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191310,s,position_lat,406270496,semicircles,position_long,-1413069582,semicircles,distance,8075.56,m,altitude,47.0,m,speed,6.461,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191311,s,position_lat,406270874,semicircles,position_long,-1413068948,semicircles,distance,8081.59,m,altitude,47.799999999999955,m,speed,5.983,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191312,s,position_lat,406271296,semicircles,position_long,-1413068355,semicircles,distance,8087.63,m,altitude,48.200000000000045,m,speed,5.841,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191313,s,position_lat,406271676,semicircles,position_long,-1413067774,semicircles,distance,8093.35,m,altitude,48.60000000000002,m,speed,5.547,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191314,s,position_lat,406272034,semicircles,position_long,-1413067131,semicircles,distance,8099.34,m,altitude,48.60000000000002,m,speed,5.581,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191315,s,position_lat,406272415,semicircles,position_long,-1413066524,semicircles,distance,8105.22,m,altitude,49.200000000000045,m,speed,5.683,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191316,s,position_lat,406272800,semicircles,position_long,-1413065927,semicircles,distance,8111.05,m,altitude,49.60000000000002,m,speed,5.683,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191317,s,position_lat,406273160,semicircles,position_long,-1413065332,semicircles,distance,8116.74,m,altitude,50.0,m,speed,5.565,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191318,s,position_lat,406273541,semicircles,position_long,-1413064759,semicircles,distance,8122.42,m,altitude,50.39999999999998,m,speed,5.605,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191319,s,position_lat,406273934,semicircles,position_long,-1413064190,semicircles,distance,8128.14,m,altitude,51.0,m,speed,5.718,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191320,s,position_lat,406274309,semicircles,position_long,-1413063628,semicircles,distance,8133.72,m,altitude,51.0,m,speed,5.823,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191321,s,position_lat,406274646,semicircles,position_long,-1413062993,semicircles,distance,8139.54,m,altitude,51.0,m,speed,5.978,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191322,s,position_lat,406274960,semicircles,position_long,-1413062350,semicircles,distance,8145.29,m,altitude,51.0,m,speed,5.618,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191323,s,position_lat,406275285,semicircles,position_long,-1413061829,semicircles,distance,8150.32,m,altitude,51.0,m,speed,5.308,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191324,s,position_lat,406275607,semicircles,position_long,-1413061244,semicircles,distance,8155.7,m,altitude,51.0,m,speed,5.372,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191325,s,position_lat,406275946,semicircles,position_long,-1413060662,semicircles,distance,8161.19,m,altitude,51.0,m,speed,5.447,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191326,s,position_lat,406276284,semicircles,position_long,-1413060093,semicircles,distance,8166.6,m,altitude,51.0,m,speed,5.565,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191327,s,position_lat,406276621,semicircles,position_long,-1413059509,semicircles,distance,8172.1,m,altitude,51.0,m,speed,5.704,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191328,s,position_lat,406276984,semicircles,position_long,-1413058925,semicircles,distance,8177.74,m,altitude,51.39999999999998,m,speed,5.774,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191329,s,position_lat,406277324,semicircles,position_long,-1413058347,semicircles,distance,8183.22,m,altitude,51.799999999999955,m,speed,5.714,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191330,s,position_lat,406277691,semicircles,position_long,-1413057733,semicircles,distance,8189.07,m,altitude,52.200000000000045,m,speed,5.557,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191331,s,position_lat,406278030,semicircles,position_long,-1413057150,semicircles,distance,8194.57,m,altitude,52.60000000000002,m,speed,5.411,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191332,s,position_lat,406278317,semicircles,position_long,-1413056662,semicircles,distance,8199.2,m,altitude,53.0,m,speed,4.752,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191333,s,position_lat,406278572,semicircles,position_long,-1413056273,semicircles,distance,8203.02,m,altitude,53.0,m,speed,4.01,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191334,s,position_lat,406278790,semicircles,position_long,-1413055923,semicircles,distance,8206.41,m,altitude,53.0,m,speed,3.493,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191335,s,position_lat,406278941,semicircles,position_long,-1413055597,semicircles,distance,8209.29,m,altitude,53.0,m,speed,2.746,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191336,s,position_lat,406279020,semicircles,position_long,-1413055352,semicircles,distance,8211.32,m,altitude,53.0,m,speed,1.946,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191337,s,position_lat,406279114,semicircles,position_long,-1413055199,semicircles,distance,8212.78,m,altitude,53.0,m,speed,1.575,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191338,s,position_lat,406279189,semicircles,position_long,-1413055062,semicircles,distance,8214.06,m,altitude,53.0,m,speed,1.481,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191339,s,position_lat,406279250,semicircles,position_long,-1413054940,semicircles,distance,8215.15,m,altitude,53.0,m,speed,1.175,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804191340,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191340,s,position_lat,406279246,semicircles,position_long,-1413054979,semicircles,distance,8215.15,m,altitude,53.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804191347,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191347,s,position_lat,406279256,semicircles,position_long,-1413054934,semicircles,distance,8215.15,m,altitude,53.0,m,speed,0.475,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191348,s,position_lat,406279339,semicircles,position_long,-1413054803,semicircles,distance,8216.42,m,altitude,53.0,m,speed,2.174,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191349,s,position_lat,406279476,semicircles,position_long,-1413054553,semicircles,distance,8218.74,m,altitude,53.0,m,speed,2.238,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191350,s,position_lat,406279694,semicircles,position_long,-1413054114,semicircles,distance,8222.69,m,altitude,53.0,m,speed,3.65,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191351,s,position_lat,406279994,semicircles,position_long,-1413053640,semicircles,distance,8227.29,m,altitude,53.0,m,speed,4.374,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191352,s,position_lat,406280317,semicircles,position_long,-1413053015,semicircles,distance,8232.99,m,altitude,53.0,m,speed,5.151,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191353,s,position_lat,406280611,semicircles,position_long,-1413052416,semicircles,distance,8238.37,m,altitude,53.0,m,speed,5.285,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191354,s,position_lat,406280936,semicircles,position_long,-1413051804,semicircles,distance,8243.99,m,altitude,53.0,m,speed,5.491,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191355,s,position_lat,406281314,semicircles,position_long,-1413051197,semicircles,distance,8249.86,m,altitude,53.0,m,speed,5.716,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191356,s,position_lat,406281705,semicircles,position_long,-1413050517,semicircles,distance,8256.25,m,altitude,53.0,m,speed,6.171,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191357,s,position_lat,406282139,semicircles,position_long,-1413049836,semicircles,distance,8262.89,m,altitude,53.0,m,speed,6.5,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191358,s,position_lat,406282572,semicircles,position_long,-1413049084,semicircles,distance,8269.96,m,altitude,53.0,m,speed,6.853,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191359,s,position_lat,406283028,semicircles,position_long,-1413048330,semicircles,distance,8277.18,m,altitude,53.0,m,speed,7.05,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191360,s,position_lat,406283596,semicircles,position_long,-1413047471,semicircles,distance,8285.66,m,altitude,53.0,m,speed,7.732,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191361,s,position_lat,406284153,semicircles,position_long,-1413046631,semicircles,distance,8293.96,m,altitude,53.0,m,speed,8.07,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191362,s,position_lat,406284837,semicircles,position_long,-1413045639,semicircles,distance,8303.93,m,altitude,53.0,m,speed,9.535,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191363,s,position_lat,406285466,semicircles,position_long,-1413044558,semicircles,distance,8314.14,m,altitude,52.60000000000002,m,speed,10.057,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191364,s,position_lat,406286037,semicircles,position_long,-1413043477,semicircles,distance,8324.05,m,altitude,52.0,m,speed,9.899,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191365,s,position_lat,406286677,semicircles,position_long,-1413042248,semicircles,distance,8335.27,m,altitude,51.200000000000045,m,speed,10.661,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191366,s,position_lat,406287326,semicircles,position_long,-1413041100,semicircles,distance,8346.0,m,altitude,50.39999999999998,m,speed,10.735,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191367,s,position_lat,406288063,semicircles,position_long,-1413040179,semicircles,distance,8355.87,m,altitude,49.60000000000002,m,speed,9.945,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191368,s,position_lat,406288692,semicircles,position_long,-1413039282,semicircles,distance,8364.93,m,altitude,48.799999999999955,m,speed,9.289,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191369,s,position_lat,406289238,semicircles,position_long,-1413038461,semicircles,distance,8373.07,m,altitude,48.0,m,speed,8.383,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191370,s,position_lat,406289745,semicircles,position_long,-1413037697,semicircles,distance,8380.63,m,altitude,48.0,m,speed,7.818,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191371,s,position_lat,406290230,semicircles,position_long,-1413036929,semicircles,distance,8388.09,m,altitude,48.0,m,speed,7.504,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191372,s,position_lat,406290656,semicircles,position_long,-1413036205,semicircles,distance,8394.95,m,altitude,48.0,m,speed,7.04,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191373,s,position_lat,406291076,semicircles,position_long,-1413035451,semicircles,distance,8401.97,m,altitude,48.39999999999998,m,speed,7.018,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191374,s,position_lat,406291547,semicircles,position_long,-1413034717,semicircles,distance,8409.14,m,altitude,48.799999999999955,m,speed,7.169,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191375,s,position_lat,406292050,semicircles,position_long,-1413033941,semicircles,distance,8416.75,m,altitude,49.200000000000045,m,speed,7.346,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191376,s,position_lat,406292414,semicircles,position_long,-1413033305,semicircles,distance,8422.73,m,altitude,49.799999999999955,m,speed,6.263,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191377,s,position_lat,406292750,semicircles,position_long,-1413032766,semicircles,distance,8427.93,m,altitude,50.200000000000045,m,speed,5.366,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191378,s,position_lat,406293000,semicircles,position_long,-1413032351,semicircles,distance,8431.89,m,altitude,50.200000000000045,m,speed,4.208,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191379,s,position_lat,406293143,semicircles,position_long,-1413032128,semicircles,distance,8434.07,m,altitude,50.200000000000045,m,speed,2.728,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191380,s,position_lat,406293193,semicircles,position_long,-1413032041,semicircles,distance,8434.88,m,altitude,49.60000000000002,m,speed,1.48,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191381,s,position_lat,406293220,semicircles,position_long,-1413031936,semicircles,distance,8435.72,m,altitude,49.200000000000045,m,speed,1.202,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191382,s,position_lat,406293440,semicircles,position_long,-1413031510,semicircles,distance,8439.6,m,altitude,48.799999999999955,m,speed,3.41,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191383,s,position_lat,406293767,semicircles,position_long,-1413030937,semicircles,distance,8444.98,m,altitude,48.39999999999998,m,speed,4.967,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191384,s,position_lat,406294150,semicircles,position_long,-1413030379,semicircles,distance,8450.58,m,altitude,48.0,m,speed,5.691,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191385,s,position_lat,406294482,semicircles,position_long,-1413029763,semicircles,distance,8456.24,m,altitude,48.0,m,speed,5.961,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191386,s,position_lat,406294895,semicircles,position_long,-1413029136,semicircles,distance,8462.43,m,altitude,48.0,m,speed,6.069,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191387,s,position_lat,406295281,semicircles,position_long,-1413028563,semicircles,distance,8468.13,m,altitude,48.0,m,speed,5.802,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191388,s,position_lat,406295618,semicircles,position_long,-1413028010,semicircles,distance,8473.43,m,altitude,48.0,m,speed,5.38,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191389,s,position_lat,406296001,semicircles,position_long,-1413027400,semicircles,distance,8479.35,m,altitude,48.0,m,speed,5.793,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191390,s,position_lat,406296359,semicircles,position_long,-1413026783,semicircles,distance,8485.17,m,altitude,48.0,m,speed,5.759,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191391,s,position_lat,406296742,semicircles,position_long,-1413026156,semicircles,distance,8491.18,m,altitude,48.0,m,speed,5.725,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191392,s,position_lat,406297073,semicircles,position_long,-1413025576,semicircles,distance,8496.63,m,altitude,48.0,m,speed,5.453,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191393,s,position_lat,406297411,semicircles,position_long,-1413025011,semicircles,distance,8502.01,m,altitude,48.0,m,speed,5.345,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191394,s,position_lat,406297788,semicircles,position_long,-1413024401,semicircles,distance,8507.89,m,altitude,48.0,m,speed,5.688,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191395,s,position_lat,406298143,semicircles,position_long,-1413023756,semicircles,distance,8513.87,m,altitude,48.39999999999998,m,speed,5.889,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191396,s,position_lat,406298447,semicircles,position_long,-1413023109,semicircles,distance,8519.62,m,altitude,48.799999999999955,m,speed,5.81,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191397,s,position_lat,406298838,semicircles,position_long,-1413022369,semicircles,distance,8526.4,m,altitude,49.39999999999998,m,speed,6.629,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191398,s,position_lat,406299216,semicircles,position_long,-1413021717,semicircles,distance,8532.55,m,altitude,49.799999999999955,m,speed,6.017,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804191399,s,position_lat,406299600,semicircles,position_long,-1413021111,semicircles,distance,8538.45,m,altitude,50.200000000000045,m,speed,5.996,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
