Data,7,record,timestamp,801197234,s,position_lat,406002746,semicircles,position_long,-1413530403,semicircles,distance,5565.34,m,altitude,22.200000000000045,m,speed,6.955,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197235,s,position_lat,406002247,semicircles,position_long,-1413531047,semicircles,distance,5572.14,m,altitude,22.200000000000045,m,speed,6.869,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197236,s,position_lat,406001749,semicircles,position_long,-1413531676,semicircles,distance,5578.87,m,altitude,22.200000000000045,m,speed,6.717,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197237,s,position_lat,406001235,semicircles,position_long,-1413532266,semicircles,distance,5585.47,m,altitude,22.200000000000045,m,speed,6.614,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197238,s,position_lat,406000733,semicircles,position_long,-1413532864,semicircles,distance,5592.05,m,altitude,22.200000000000045,m,speed,6.716,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197239,s,position_lat,406000242,semicircles,position_long,-1413533481,semicircles,distance,5598.64,m,altitude,22.200000000000045,m,speed,6.573,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197240,s,position_lat,405999764,semicircles,position_long,-1413534107,semicircles,distance,5605.22,m,altitude,22.200000000000045,m,speed,6.592,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197241,s,position_lat,405999302,semicircles,position_long,-1413534750,semicircles,distance,5611.79,m,altitude,22.200000000000045,m,speed,6.561,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197242,s,position_lat,405998816,semicircles,position_long,-1413535395,semicircles,distance,5618.52,m,altitude,22.200000000000045,m,speed,6.388,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197243,s,position_lat,405998362,semicircles,position_long,-1413535998,semicircles,distance,5624.82,m,altitude,22.200000000000045,m,speed,6.221,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197244,s,position_lat,405997897,semicircles,position_long,-1413536564,semicircles,distance,5630.98,m,altitude,22.200000000000045,m,speed,6.18,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197245,s,position_lat,405997394,semicircles,position_long,-1413537071,semicircles,distance,5637.06,m,altitude,22.200000000000045,m,speed,6.179,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197246,s,position_lat,405996944,semicircles,position_long,-1413537581,semicircles,distance,5642.82,m,altitude,22.200000000000045,m,speed,5.58,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197247,s,position_lat,405996541,semicircles,position_long,-1413538032,semicircles,distance,5647.93,m,altitude,22.200000000000045,m,speed,4.744,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197248,s,position_lat,405996230,semicircles,position_long,-1413538423,semicircles,distance,5652.11,m,altitude,22.200000000000045,m,speed,3.949,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197249,s,position_lat,405995977,semicircles,position_long,-1413538779,semicircles,distance,5655.74,m,altitude,22.200000000000045,m,speed,3.285,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197250,s,position_lat,405995794,semicircles,position_long,-1413539071,semicircles,distance,5658.55,m,altitude,22.200000000000045,m,speed,2.621,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197251,s,position_lat,405995657,semicircles,position_long,-1413539296,semicircles,distance,5660.71,m,altitude,22.200000000000045,m,speed,1.956,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197252,s,position_lat,405995532,semicircles,position_long,-1413539466,semicircles,distance,5662.44,m,altitude,22.200000000000045,m,speed,1.555,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197253,s,position_lat,405995415,semicircles,position_long,-1413539598,semicircles,distance,5663.94,m,altitude,22.200000000000045,m,speed,1.509,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197254,s,position_lat,405995315,semicircles,position_long,-1413539751,semicircles,distance,5665.43,m,altitude,22.200000000000045,m,speed,1.581,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197255,s,position_lat,405995236,semicircles,position_long,-1413539912,semicircles,distance,5666.77,m,altitude,21.799999999999955,m,speed,1.241,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197256,s,position_lat,405995123,semicircles,position_long,-1413540110,semicircles,distance,5668.6,m,altitude,21.399999999999977,m,speed,2.353,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197257,s,position_lat,405994936,semicircles,position_long,-1413540472,semicircles,distance,5671.89,m,altitude,20.600000000000023,m,speed,3.476,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197258,s,position_lat,405994693,semicircles,position_long,-1413540911,semicircles,distance,5675.97,m,altitude,20.200000000000045,m,speed,4.446,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197259,s,position_lat,405994377,semicircles,position_long,-1413541403,semicircles,distance,5680.76,m,altitude,20.200000000000045,m,speed,5.107,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197260,s,position_lat,405993969,semicircles,position_long,-1413541903,semicircles,distance,5686.17,m,altitude,20.200000000000045,m,speed,5.522,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197261,s,position_lat,405993532,semicircles,position_long,-1413542424,semicircles,distance,5691.9,m,altitude,20.200000000000045,m,speed,5.918,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197262,s,position_lat,405993073,semicircles,position_long,-1413542972,semicircles,distance,5697.92,m,altitude,20.200000000000045,m,speed,6.137,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197263,s,position_lat,405992591,semicircles,position_long,-1413543529,semicircles,distance,5704.13,m,altitude,20.200000000000045,m,speed,6.336,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197264,s,position_lat,405992073,semicircles,position_long,-1413544097,semicircles,distance,5710.66,m,altitude,20.200000000000045,m,speed,6.518,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197265,s,position_lat,405991532,semicircles,position_long,-1413544697,semicircles,distance,5717.51,m,altitude,20.200000000000045,m,speed,6.523,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197266,s,position_lat,405991033,semicircles,position_long,-1413545285,semicircles,distance,5724.0,m,altitude,20.200000000000045,m,speed,6.616,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197267,s,position_lat,405990536,semicircles,position_long,-1413545891,semicircles,distance,5730.58,m,altitude,20.200000000000045,m,speed,6.689,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197268,s,position_lat,405990022,semicircles,position_long,-1413546494,semicircles,distance,5737.26,m,altitude,20.200000000000045,m,speed,6.942,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197269,s,position_lat,405989505,semicircles,position_long,-1413547117,semicircles,distance,5744.07,m,altitude,20.200000000000045,m,speed,6.928,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197270,s,position_lat,405988990,semicircles,position_long,-1413547760,semicircles,distance,5750.98,m,altitude,20.200000000000045,m,speed,7.066,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197271,s,position_lat,405988465,semicircles,position_long,-1413548407,semicircles,distance,5757.97,m,altitude,20.200000000000045,m,speed,7.135,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197272,s,position_lat,405987904,semicircles,position_long,-1413549080,semicircles,distance,5765.34,m,altitude,20.200000000000045,m,speed,7.158,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197273,s,position_lat,405987376,semicircles,position_long,-1413549735,semicircles,distance,5772.39,m,altitude,20.200000000000045,m,speed,7.163,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197274,s,position_lat,405986851,semicircles,position_long,-1413550428,semicircles,distance,5779.65,m,altitude,20.200000000000045,m,speed,7.301,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197275,s,position_lat,405986328,semicircles,position_long,-1413551128,semicircles,distance,5786.93,m,altitude,20.200000000000045,m,speed,7.173,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197276,s,position_lat,405985763,semicircles,position_long,-1413551744,semicircles,distance,5794.01,m,altitude,20.200000000000045,m,speed,7.262,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197277,s,position_lat,405985182,semicircles,position_long,-1413552343,semicircles,distance,5801.12,m,altitude,20.200000000000045,m,speed,7.032,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197278,s,position_lat,405984658,semicircles,position_long,-1413552983,semicircles,distance,5808.07,m,altitude,20.200000000000045,m,speed,7.156,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197279,s,position_lat,405984120,semicircles,position_long,-1413553703,semicircles,distance,5815.56,m,altitude,20.200000000000045,m,speed,7.309,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197280,s,position_lat,405983591,semicircles,position_long,-1413554394,semicircles,distance,5822.82,m,altitude,20.200000000000045,m,speed,7.403,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197281,s,position_lat,405983050,semicircles,position_long,-1413555084,semicircles,distance,5830.16,m,altitude,20.200000000000045,m,speed,7.491,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197282,s,position_lat,405982487,semicircles,position_long,-1413555765,semicircles,distance,5837.59,m,altitude,20.200000000000045,m,speed,7.527,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197283,s,position_lat,405981911,semicircles,position_long,-1413556431,semicircles,distance,5845.03,m,altitude,20.200000000000045,m,speed,7.579,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197284,s,position_lat,405981329,semicircles,position_long,-1413557112,semicircles,distance,5852.58,m,altitude,20.200000000000045,m,speed,7.674,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197285,s,position_lat,405980765,semicircles,position_long,-1413557809,semicircles,distance,5860.1,m,altitude,20.200000000000045,m,speed,7.537,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197286,s,position_lat,405980218,semicircles,position_long,-1413558508,semicircles,distance,5867.52,m,altitude,20.200000000000045,m,speed,7.287,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197287,s,position_lat,405979720,semicircles,position_long,-1413559187,semicircles,distance,5874.53,m,altitude,20.200000000000045,m,speed,6.791,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197288,s,position_lat,405979208,semicircles,position_long,-1413559903,semicircles,distance,5881.82,m,altitude,20.200000000000045,m,speed,7.194,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197289,s,position_lat,405978672,semicircles,position_long,-1413560585,semicircles,distance,5889.08,m,altitude,20.200000000000045,m,speed,7.208,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197290,s,position_lat,405978147,semicircles,position_long,-1413561227,semicircles,distance,5896.05,m,altitude,20.200000000000045,m,speed,6.975,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197291,s,position_lat,405977621,semicircles,position_long,-1413561848,semicircles,distance,5902.9,m,altitude,20.200000000000045,m,speed,6.972,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197292,s,position_lat,405977111,semicircles,position_long,-1413562484,semicircles,distance,5909.74,m,altitude,20.200000000000045,m,speed,6.955,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197293,s,position_lat,405976606,semicircles,position_long,-1413563145,semicircles,distance,5916.68,m,altitude,19.799999999999955,m,speed,7.155,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197294,s,position_lat,405976082,semicircles,position_long,-1413563803,semicircles,distance,5923.72,m,altitude,19.399999999999977,m,speed,6.767,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197295,s,position_lat,405975547,semicircles,position_long,-1413564449,semicircles,distance,5930.78,m,altitude,18.799999999999955,m,speed,6.867,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197296,s,position_lat,405975012,semicircles,position_long,-1413565083,semicircles,distance,5937.76,m,altitude,18.399999999999977,m,speed,7.07,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197297,s,position_lat,405974473,semicircles,position_long,-1413565711,semicircles,distance,5944.74,m,altitude,18.0,m,speed,7.087,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197298,s,position_lat,405973942,semicircles,position_long,-1413566355,semicircles,distance,5951.76,m,altitude,18.0,m,speed,7.259,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197299,s,position_lat,405973381,semicircles,position_long,-1413567033,semicircles,distance,5959.16,m,altitude,18.0,m,speed,7.317,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197300,s,position_lat,405972856,semicircles,position_long,-1413567711,semicircles,distance,5966.32,m,altitude,18.0,m,speed,7.336,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197301,s,position_lat,405972320,semicircles,position_long,-1413568376,semicircles,distance,5973.49,m,altitude,18.0,m,speed,7.336,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197302,s,position_lat,405971769,semicircles,position_long,-1413569043,semicircles,distance,5980.76,m,altitude,18.0,m,speed,7.406,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197303,s,position_lat,405971184,semicircles,position_long,-1413569725,semicircles,distance,5988.34,m,altitude,18.0,m,speed,7.293,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197304,s,position_lat,405970631,semicircles,position_long,-1413570373,semicircles,distance,5995.53,m,altitude,18.0,m,speed,7.3,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197305,s,position_lat,405970096,semicircles,position_long,-1413571033,semicircles,distance,6002.65,m,altitude,18.0,m,speed,7.163,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197306,s,position_lat,405969584,semicircles,position_long,-1413571664,semicircles,distance,6009.47,m,altitude,18.0,m,speed,6.74,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197307,s,position_lat,405969115,semicircles,position_long,-1413572207,semicircles,distance,6015.53,m,altitude,18.0,m,speed,5.698,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197308,s,position_lat,405968726,semicircles,position_long,-1413572670,semicircles,distance,6020.61,m,altitude,18.0,m,speed,4.619,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197309,s,position_lat,405968439,semicircles,position_long,-1413573041,semicircles,distance,6024.54,m,altitude,18.0,m,speed,3.51,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197310,s,position_lat,405968236,semicircles,position_long,-1413573344,semicircles,distance,6027.54,m,altitude,18.0,m,speed,2.638,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197311,s,position_lat,405968088,semicircles,position_long,-1413573565,semicircles,distance,6029.73,m,altitude,18.0,m,speed,1.816,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197312,s,position_lat,405967978,semicircles,position_long,-1413573690,semicircles,distance,6031.14,m,altitude,18.0,m,speed,1.338,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801197313,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197313,s,position_lat,405967939,semicircles,position_long,-1413573745,semicircles,distance,6031.7,m,altitude,18.0,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801197365,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197365,s,position_lat,405967914,semicircles,position_long,-1413573932,semicircles,distance,6031.7,m,altitude,18.0,m,speed,1.372,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197366,s,position_lat,405967811,semicircles,position_long,-1413574054,semicircles,distance,6033.03,m,altitude,18.0,m,speed,1.354,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197367,s,position_lat,405967609,semicircles,position_long,-1413574255,semicircles,distance,6035.47,m,altitude,18.0,m,speed,3.13,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197368,s,position_lat,405967370,semicircles,position_long,-1413574571,semicircles,distance,6038.77,m,altitude,18.0,m,speed,3.61,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197369,s,position_lat,405967066,semicircles,position_long,-1413574930,semicircles,distance,6042.73,m,altitude,18.0,m,speed,4.454,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197370,s,position_lat,405966703,semicircles,position_long,-1413575304,semicircles,distance,6047.18,m,altitude,18.0,m,speed,4.747,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197371,s,position_lat,405966301,semicircles,position_long,-1413575722,semicircles,distance,6052.12,m,altitude,18.0,m,speed,5.292,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197372,s,position_lat,405965854,semicircles,position_long,-1413576226,semicircles,distance,6057.83,m,altitude,18.0,m,speed,5.635,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801197373,s,position_lat,405965391,semicircles,position_long,-1413576738,semicircles,distance,6063.67,m,altitude,18.0,m,speed,6.126,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
