Data,6,record,timestamp,734906204,s,position_lat,404881199,semicircles,position_long,-1412948532,semicircles,distance,11425.85,m,altitude,25.799999999999955,m,speed,8.109,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906205,s,position_lat,404882005,semicircles,position_long,-1412948961,semicircles,distance,11434.05,m,altitude,26.200000000000045,m,speed,8.068,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906206,s,position_lat,404882779,semicircles,position_long,-1412949387,semicircles,distance,11441.96,m,altitude,26.600000000000023,m,speed,8.033,m/s,cadence,92,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906207,s,position_lat,404883562,semicircles,position_long,-1412949790,semicircles,distance,11449.88,m,altitude,27.200000000000045,m,speed,8.039,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906215,s,position_lat,404889814,semicircles,position_long,-1412953464,semicircles,distance,11514.6,m,altitude,27.200000000000045,m,speed,7.967,m/s,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906223,s,position_lat,404895981,semicircles,position_long,-1412957054,semicircles,distance,11578.32,m,altitude,27.200000000000045,m,speed,8.038,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906225,s,position_lat,404897578,semicircles,position_long,-1412957989,semicircles,distance,11594.85,m,altitude,27.200000000000045,m,speed,8.121,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906233,s,position_lat,404903989,semicircles,position_long,-1412961764,semicircles,distance,11661.24,m,altitude,27.200000000000045,m,speed,8.495,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906234,s,position_lat,404904814,semicircles,position_long,-1412962261,semicircles,distance,11669.82,m,altitude,27.200000000000045,m,speed,8.476,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906241,s,position_lat,404910703,semicircles,position_long,-1412965675,semicircles,distance,11730.63,m,altitude,27.200000000000045,m,speed,8.591,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906242,s,position_lat,404911531,semicircles,position_long,-1412966156,semicircles,distance,11739.19,m,altitude,27.200000000000045,m,speed,8.549,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906249,s,position_lat,404917349,semicircles,position_long,-1412969638,semicircles,distance,11799.63,m,altitude,27.200000000000045,m,speed,8.507,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906257,s,position_lat,404923913,semicircles,position_long,-1412973505,semicircles,distance,11867.62,m,altitude,27.200000000000045,m,speed,8.534,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906258,s,position_lat,404924750,semicircles,position_long,-1412973991,semicircles,distance,11876.27,m,altitude,27.200000000000045,m,speed,8.627,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906264,s,position_lat,404929823,semicircles,position_long,-1412976939,semicircles,distance,11928.66,m,altitude,27.200000000000045,m,speed,8.842,m/s,cadence,100,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906271,s,position_lat,404935866,semicircles,position_long,-1412980436,semicircles,distance,11991.05,m,altitude,27.200000000000045,m,speed,8.747,m/s,cadence,100,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906273,s,position_lat,404937556,semicircles,position_long,-1412981400,semicircles,distance,12008.44,m,altitude,27.200000000000045,m,speed,8.626,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906279,s,position_lat,404942576,semicircles,position_long,-1412984262,semicircles,distance,12060.11,m,altitude,27.200000000000045,m,speed,8.478,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906287,s,position_lat,404949156,semicircles,position_long,-1412988174,semicircles,distance,12128.38,m,altitude,27.200000000000045,m,speed,8.692,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906290,s,position_lat,404951655,semicircles,position_long,-1412989596,semicircles,distance,12154.09,m,altitude,27.200000000000045,m,speed,8.762,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906297,s,position_lat,404957529,semicircles,position_long,-1412992856,semicircles,distance,12214.27,m,altitude,27.200000000000045,m,speed,8.521,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906298,s,position_lat,404958359,semicircles,position_long,-1412993303,semicircles,distance,12222.73,m,altitude,27.200000000000045,m,speed,8.547,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906305,s,position_lat,404964571,semicircles,position_long,-1412995804,semicircles,distance,12283.69,m,altitude,27.200000000000045,m,speed,8.597,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906306,s,position_lat,404965479,semicircles,position_long,-1412996102,semicircles,distance,12292.44,m,altitude,27.200000000000045,m,speed,8.71,m/s,cadence,97,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906313,s,position_lat,404971790,semicircles,position_long,-1412997762,semicircles,distance,12352.53,m,altitude,27.200000000000045,m,speed,8.399,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906314,s,position_lat,404972671,semicircles,position_long,-1412997945,semicircles,distance,12360.84,m,altitude,27.200000000000045,m,speed,8.363,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906319,s,position_lat,404977122,semicircles,position_long,-1412998631,semicircles,distance,12402.56,m,altitude,27.600000000000023,m,speed,8.268,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906320,s,position_lat,404977983,semicircles,position_long,-1412998711,semicircles,distance,12410.6,m,altitude,28.0,m,speed,8.239,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906321,s,position_lat,404978858,semicircles,position_long,-1412998762,semicircles,distance,12418.74,m,altitude,28.399999999999977,m,speed,8.3,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906322,s,position_lat,404979741,semicircles,position_long,-1412998816,semicircles,distance,12426.96,m,altitude,28.799999999999955,m,speed,8.342,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906323,s,position_lat,404980685,semicircles,position_long,-1412998865,semicircles,distance,12435.74,m,altitude,29.200000000000045,m,speed,8.466,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906328,s,position_lat,404985092,semicircles,position_long,-1412998909,semicircles,distance,12476.71,m,altitude,29.200000000000045,m,speed,8.27,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906336,s,position_lat,404992138,semicircles,position_long,-1412999040,semicircles,distance,12542.23,m,altitude,29.200000000000045,m,speed,8.234,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906344,s,position_lat,404999340,semicircles,position_long,-1412999643,semicircles,distance,12609.38,m,altitude,29.200000000000045,m,speed,8.469,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906351,s,position_lat,405005685,semicircles,position_long,-1413000948,semicircles,distance,12669.25,m,altitude,29.200000000000045,m,speed,8.377,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906358,s,position_lat,405011727,semicircles,position_long,-1413002965,semicircles,distance,12727.62,m,altitude,29.200000000000045,m,speed,8.214,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906366,s,position_lat,405018321,semicircles,position_long,-1413006006,semicircles,distance,12793.35,m,altitude,29.200000000000045,m,speed,8.177,m/s,cadence,93,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906373,s,position_lat,405023940,semicircles,position_long,-1413009429,semicircles,distance,12851.97,m,altitude,29.200000000000045,m,speed,8.516,m/s,cadence,96,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906380,s,position_lat,405029573,semicircles,position_long,-1413013275,semicircles,distance,12912.23,m,altitude,29.200000000000045,m,speed,8.717,m/s,cadence,98,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906382,s,position_lat,405031205,semicircles,position_long,-1413014398,semicircles,distance,12929.72,m,altitude,29.200000000000045,m,speed,8.819,m/s,cadence,99,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906389,s,position_lat,405037223,semicircles,position_long,-1413018614,semicircles,distance,12994.5,m,altitude,29.200000000000045,m,speed,9.373,m/s,cadence,90,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906390,s,position_lat,405038099,semicircles,position_long,-1413019216,semicircles,distance,13003.89,m,altitude,29.200000000000045,m,speed,9.44,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906397,s,position_lat,405044325,semicircles,position_long,-1413023576,semicircles,distance,13070.92,m,altitude,29.200000000000045,m,speed,9.644,m/s,cadence,89,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906398,s,position_lat,405045281,semicircles,position_long,-1413024192,semicircles,distance,13081.0,m,altitude,29.200000000000045,m,speed,9.719,m/s,cadence,89,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906405,s,position_lat,405051792,semicircles,position_long,-1413028188,semicircles,distance,13149.0,m,altitude,29.200000000000045,m,speed,9.95,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906406,s,position_lat,405052789,semicircles,position_long,-1413028793,semicircles,distance,13159.39,m,altitude,29.200000000000045,m,speed,9.973,m/s,cadence,91,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906412,s,position_lat,405058048,semicircles,position_long,-1413032128,semicircles,distance,13214.79,m,altitude,29.200000000000045,m,speed,8.479,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906414,s,position_lat,405059807,semicircles,position_long,-1413031581,semicircles,distance,13231.8,m,altitude,28.799999999999955,m,speed,8.485,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906415,s,position_lat,405060405,semicircles,position_long,-1413030807,semicircles,distance,13239.91,m,altitude,28.200000000000045,m,speed,8.384,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906416,s,position_lat,405060817,semicircles,position_long,-1413029868,semicircles,distance,13248.13,m,altitude,27.799999999999955,m,speed,8.495,m/s,cadence,56,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906417,s,position_lat,405061204,semicircles,position_long,-1413028871,semicircles,distance,13256.65,m,altitude,27.399999999999977,m,speed,8.408,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906418,s,position_lat,405061572,semicircles,position_long,-1413027871,semicircles,distance,13265.12,m,altitude,27.0,m,speed,8.612,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906423,s,position_lat,405063201,semicircles,position_long,-1413022608,semicircles,distance,13308.67,m,altitude,27.0,m,speed,8.549,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906428,s,position_lat,405064136,semicircles,position_long,-1413017303,semicircles,distance,13350.69,m,altitude,27.399999999999977,m,speed,8.45,m/s,cadence,78,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906429,s,position_lat,405064265,semicircles,position_long,-1413016173,semicircles,distance,13359.53,m,altitude,27.799999999999955,m,speed,8.512,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906430,s,position_lat,405064359,semicircles,position_long,-1413015118,semicircles,distance,13367.75,m,altitude,28.200000000000045,m,speed,8.362,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906431,s,position_lat,405064418,semicircles,position_long,-1413014061,semicircles,distance,13375.96,m,altitude,28.600000000000023,m,speed,8.385,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906432,s,position_lat,405064464,semicircles,position_long,-1413012984,semicircles,distance,13384.31,m,altitude,29.0,m,speed,8.325,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906436,s,position_lat,405064363,semicircles,position_long,-1413008500,semicircles,distance,13419.08,m,altitude,29.0,m,speed,8.899,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906441,s,position_lat,405063923,semicircles,position_long,-1413002726,semicircles,distance,13464.0,m,altitude,29.399999999999977,m,speed,8.987,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906442,s,position_lat,405063824,semicircles,position_long,-1413001566,semicircles,distance,13473.04,m,altitude,29.799999999999955,m,speed,9.078,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906443,s,position_lat,405063721,semicircles,position_long,-1413000406,semicircles,distance,13482.07,m,altitude,30.399999999999977,m,speed,9.02,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906444,s,position_lat,405063624,semicircles,position_long,-1412999170,semicircles,distance,13491.69,m,altitude,30.799999999999955,m,speed,9.148,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906445,s,position_lat,405063562,semicircles,position_long,-1412997988,semicircles,distance,13500.87,m,altitude,31.200000000000045,m,speed,9.083,m/s,cadence,83,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906450,s,position_lat,405063183,semicircles,position_long,-1412991966,semicircles,distance,13547.66,m,altitude,31.200000000000045,m,speed,9.335,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906457,s,position_lat,405062604,semicircles,position_long,-1412983496,semicircles,distance,13613.51,m,altitude,31.200000000000045,m,speed,9.269,m/s,cadence,85,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906459,s,position_lat,405062418,semicircles,position_long,-1412981102,semicircles,distance,13632.14,m,altitude,31.200000000000045,m,speed,9.198,m/s,cadence,85,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906466,s,position_lat,405061888,semicircles,position_long,-1412972790,semicircles,distance,13696.74,m,altitude,31.200000000000045,m,speed,9.03,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906468,s,position_lat,405061764,semicircles,position_long,-1412970492,semicircles,distance,13714.57,m,altitude,31.200000000000045,m,speed,8.522,m/s,cadence,60,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906472,s,position_lat,405061659,semicircles,position_long,-1412966820,semicircles,distance,13743.04,m,altitude,31.200000000000045,m,speed,5.13,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906476,s,position_lat,405061696,semicircles,position_long,-1412964928,semicircles,distance,13757.71,m,altitude,31.200000000000045,m,speed,3.16,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906481,s,position_lat,405061636,semicircles,position_long,-1412962142,semicircles,distance,13779.3,m,altitude,31.200000000000045,m,speed,5.922,m/s,cadence,46,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906486,s,position_lat,405061730,semicircles,position_long,-1412957827,semicircles,distance,13812.74,m,altitude,31.200000000000045,m,speed,7.503,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906493,s,position_lat,405062029,semicircles,position_long,-1412950556,semicircles,distance,13869.16,m,altitude,31.200000000000045,m,speed,8.704,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906497,s,position_lat,405062413,semicircles,position_long,-1412945788,semicircles,distance,13906.28,m,altitude,31.600000000000023,m,speed,9.514,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906498,s,position_lat,405062535,semicircles,position_long,-1412944469,semicircles,distance,13916.56,m,altitude,32.0,m,speed,10.062,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906499,s,position_lat,405062646,semicircles,position_long,-1412943199,semicircles,distance,13926.46,m,altitude,32.39999999999998,m,speed,9.905,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906500,s,position_lat,405062785,semicircles,position_long,-1412941906,semicircles,distance,13936.56,m,altitude,32.799999999999955,m,speed,10.18,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906501,s,position_lat,405062933,semicircles,position_long,-1412940622,semicircles,distance,13946.6,m,altitude,33.200000000000045,m,speed,10.094,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906504,s,position_lat,405063340,semicircles,position_long,-1412936644,semicircles,distance,13977.65,m,altitude,33.200000000000045,m,speed,10.249,m/s,cadence,79,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906510,s,position_lat,405064259,semicircles,position_long,-1412928490,semicircles,distance,14041.4,m,altitude,33.200000000000045,m,speed,10.721,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906511,s,position_lat,405064398,semicircles,position_long,-1412927119,semicircles,distance,14052.1,m,altitude,33.200000000000045,m,speed,10.656,m/s,cadence,80,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906517,s,position_lat,405065314,semicircles,position_long,-1412918738,semicircles,distance,14117.59,m,altitude,33.200000000000045,m,speed,11.121,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906518,s,position_lat,405065444,semicircles,position_long,-1412917322,semicircles,distance,14128.63,m,altitude,33.200000000000045,m,speed,10.995,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734906520,s,position_lat,405065742,semicircles,position_long,-1412914546,semicircles,distance,14150.32,m,altitude,33.60000000000002,m,speed,11.038,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
